pontuacao	frequencia	media
-4	0.0002	4.914300000000008
-3	0.0012	4.914300000000008
-2	0.0056	4.914300000000008
-1	0.0192	4.914300000000008
0	0.0454	4.914300000000008
1	0.0696	4.914300000000008
2	0.0938	4.914300000000008
3	0.1092	4.914300000000008
4	0.1136	4.914300000000008
5	0.106	4.914300000000008
6	0.0998	4.914300000000008
7	0.0774	4.914300000000008
8	0.0702	4.914300000000008
9	0.052	4.914300000000008
10	0.0386	4.914300000000008
11	0.0316	4.914300000000008
12	0.0228	4.914300000000008
13	0.0138	4.914300000000008
14	0.013	4.914300000000008
15	0.0056	4.914300000000008
16	0.0036	4.914300000000008
17	0.0036	4.914300000000008
18	0.001	4.914300000000008
19	0.002	4.914300000000008
20	0.0004	4.914300000000008
21	0.0004	4.914300000000008
22	0.0002	4.914300000000008
23	0.0	4.914300000000008
