pontuacao	frequencia	media
-10	0.0002	5.333559999999991
-9	0.0	5.333559999999991
-8	0.0	5.333559999999991
-7	0.0004	5.333559999999991
-6	0.0008	5.333559999999991
-5	0.0026	5.333559999999991
-4	0.006	5.333559999999991
-3	0.0156	5.333559999999991
-2	0.0256	5.333559999999991
-1	0.0428	5.333559999999991
0	0.0574	5.333559999999991
1	0.071	5.333559999999991
2	0.0754	5.333559999999991
3	0.0694	5.333559999999991
4	0.0766	5.333559999999991
5	0.0768	5.333559999999991
6	0.0792	5.333559999999991
7	0.0692	5.333559999999991
8	0.0612	5.333559999999991
9	0.051	5.333559999999991
10	0.0432	5.333559999999991
11	0.0354	5.333559999999991
12	0.0304	5.333559999999991
13	0.0226	5.333559999999991
14	0.0198	5.333559999999991
15	0.0174	5.333559999999991
16	0.0114	5.333559999999991
17	0.011	5.333559999999991
18	0.0072	5.333559999999991
19	0.0052	5.333559999999991
20	0.006	5.333559999999991
21	0.0028	5.333559999999991
22	0.0022	5.333559999999991
23	0.0012	5.333559999999991
24	0.001	5.333559999999991
25	0.0008	5.333559999999991
26	0.0	5.333559999999991
27	0.0	5.333559999999991
28	0.0008	5.333559999999991
29	0.0	5.333559999999991
30	0.0002	5.333559999999991
31	0.0	5.333559999999991
32	0.0	5.333559999999991
33	0.0	5.333559999999991
34	0.0	5.333559999999991
35	0.0	5.333559999999991
36	0.0	5.333559999999991
37	0.0	5.333559999999991
