pontuacao	frequencia	media
-13	0.0002	3.1132400000000007
-12	0.0	3.1132400000000007
-11	0.0002	3.1132400000000007
-10	0.0004	3.1132400000000007
-9	0.0018	3.1132400000000007
-8	0.002	3.1132400000000007
-7	0.0028	3.1132400000000007
-6	0.0064	3.1132400000000007
-5	0.0084	3.1132400000000007
-4	0.0164	3.1132400000000007
-3	0.0228	3.1132400000000007
-2	0.04	3.1132400000000007
-1	0.0616	3.1132400000000007
0	0.0916	3.1132400000000007
1	0.0968	3.1132400000000007
2	0.116	3.1132400000000007
3	0.1072	3.1132400000000007
4	0.0868	3.1132400000000007
5	0.0638	3.1132400000000007
6	0.0536	3.1132400000000007
7	0.0372	3.1132400000000007
8	0.0298	3.1132400000000007
9	0.0322	3.1132400000000007
10	0.0304	3.1132400000000007
11	0.0244	3.1132400000000007
12	0.0176	3.1132400000000007
13	0.0138	3.1132400000000007
14	0.0092	3.1132400000000007
15	0.0072	3.1132400000000007
16	0.0044	3.1132400000000007
17	0.0044	3.1132400000000007
18	0.0022	3.1132400000000007
19	0.0026	3.1132400000000007
20	0.0018	3.1132400000000007
21	0.0014	3.1132400000000007
22	0.0012	3.1132400000000007
23	0.0004	3.1132400000000007
24	0.0002	3.1132400000000007
25	0.0	3.1132400000000007
26	0.0	3.1132400000000007
27	0.0006	3.1132400000000007
