pontuacao	frequencia	media
-2	0.006	1.941159999999998
-1	0.0472	1.941159999999998
0	0.1918	1.941159999999998
1	0.2324	1.941159999999998
2	0.1972	1.941159999999998
3	0.1262	1.941159999999998
4	0.0596	1.941159999999998
5	0.0248	1.941159999999998
6	0.0092	1.941159999999998
7	0.0068	1.941159999999998
8	0.0238	1.941159999999998
9	0.0262	1.941159999999998
10	0.0186	1.941159999999998
11	0.014	1.941159999999998
12	0.0062	1.941159999999998
13	0.0026	1.941159999999998
14	0.0012	1.941159999999998
15	0.0012	1.941159999999998
16	0.0014	1.941159999999998
17	0.0008	1.941159999999998
18	0.0014	1.941159999999998
19	0.001	1.941159999999998
20	0.0002	1.941159999999998
21	0.0	1.941159999999998
22	0.0	1.941159999999998
23	0.0	1.941159999999998
24	0.0	1.941159999999998
