pontuacao	frequencia	media
-5	0.0002	4.41585999999998
-4	0.0006	4.41585999999998
-3	0.0016	4.41585999999998
-2	0.0078	4.41585999999998
-1	0.016	4.41585999999998
0	0.0404	4.41585999999998
1	0.0674	4.41585999999998
2	0.0992	4.41585999999998
3	0.1144	4.41585999999998
4	0.1316	4.41585999999998
5	0.1262	4.41585999999998
6	0.1104	4.41585999999998
7	0.0948	4.41585999999998
8	0.0578	4.41585999999998
9	0.0552	4.41585999999998
10	0.029	4.41585999999998
11	0.0226	4.41585999999998
12	0.0126	4.41585999999998
13	0.0056	4.41585999999998
14	0.0036	4.41585999999998
15	0.0018	4.41585999999998
16	0.0006	4.41585999999998
17	0.0002	4.41585999999998
18	0.0002	4.41585999999998
19	0.0	4.41585999999998
