pontuacao	frequencia	media
-6	0.0004	3.5111199999999996
-5	0.0006	3.5111199999999996
-4	0.003	3.5111199999999996
-3	0.0114	3.5111199999999996
-2	0.0286	3.5111199999999996
-1	0.076	3.5111199999999996
0	0.098	3.5111199999999996
1	0.1046	3.5111199999999996
2	0.1038	3.5111199999999996
3	0.0898	3.5111199999999996
4	0.0838	3.5111199999999996
5	0.0808	3.5111199999999996
6	0.0718	3.5111199999999996
7	0.0634	3.5111199999999996
8	0.0474	3.5111199999999996
9	0.0334	3.5111199999999996
10	0.0312	3.5111199999999996
11	0.0206	3.5111199999999996
12	0.0158	3.5111199999999996
13	0.01	3.5111199999999996
14	0.0102	3.5111199999999996
15	0.0038	3.5111199999999996
16	0.0032	3.5111199999999996
17	0.0028	3.5111199999999996
18	0.0016	3.5111199999999996
19	0.001	3.5111199999999996
20	0.0012	3.5111199999999996
21	0.0002	3.5111199999999996
22	0.0002	3.5111199999999996
23	0.0004	3.5111199999999996
24	0.0006	3.5111199999999996
25	0.0	3.5111199999999996
26	0.0002	3.5111199999999996
27	0.0	3.5111199999999996
28	0.0	3.5111199999999996
29	0.0	3.5111199999999996
30	0.0	3.5111199999999996
31	0.0	3.5111199999999996
32	0.0	3.5111199999999996
33	0.0	3.5111199999999996
34	0.0	3.5111199999999996
