pontuacao	frequencia	media
-11	0.0002	3.3695399999999855
-10	0.0002	3.3695399999999855
-9	0.0004	3.3695399999999855
-8	0.0004	3.3695399999999855
-7	0.0006	3.3695399999999855
-6	0.0016	3.3695399999999855
-5	0.0036	3.3695399999999855
-4	0.0062	3.3695399999999855
-3	0.0148	3.3695399999999855
-2	0.0244	3.3695399999999855
-1	0.0444	3.3695399999999855
0	0.0642	3.3695399999999855
1	0.0848	3.3695399999999855
2	0.105	3.3695399999999855
3	0.1206	3.3695399999999855
4	0.1232	3.3695399999999855
5	0.1136	3.3695399999999855
6	0.0888	3.3695399999999855
7	0.0646	3.3695399999999855
8	0.049	3.3695399999999855
9	0.0328	3.3695399999999855
10	0.0272	3.3695399999999855
11	0.0128	3.3695399999999855
12	0.008	3.3695399999999855
13	0.0046	3.3695399999999855
14	0.0018	3.3695399999999855
15	0.0012	3.3695399999999855
