pontuacao	frequencia	media
-7	0.0004	1.954459999999978
-6	0.0016	1.954459999999978
-5	0.0032	1.954459999999978
-4	0.0108	1.954459999999978
-3	0.0294	1.954459999999978
-2	0.061	1.954459999999978
-1	0.1064	1.954459999999978
0	0.2058	1.954459999999978
1	0.1764	1.954459999999978
2	0.1044	1.954459999999978
3	0.0504	1.954459999999978
4	0.0186	1.954459999999978
5	0.0122	1.954459999999978
6	0.017	1.954459999999978
7	0.0344	1.954459999999978
8	0.0528	1.954459999999978
9	0.0418	1.954459999999978
10	0.0248	1.954459999999978
11	0.0126	1.954459999999978
12	0.0056	1.954459999999978
13	0.0024	1.954459999999978
14	0.0022	1.954459999999978
15	0.004	1.954459999999978
16	0.007	1.954459999999978
17	0.0064	1.954459999999978
18	0.0028	1.954459999999978
19	0.003	1.954459999999978
20	0.001	1.954459999999978
21	0.0002	1.954459999999978
22	0.0	1.954459999999978
23	0.0002	1.954459999999978
24	0.0002	1.954459999999978
25	0.0002	1.954459999999978
26	0.0002	1.954459999999978
27	0.0002	1.954459999999978
28	0.0	1.954459999999978
29	0.0	1.954459999999978
30	0.0	1.954459999999978
