pontuacao	frequencia	media
-6	0.0002	2.932299999999992
-5	0.0008	2.932299999999992
-4	0.0022	2.932299999999992
-3	0.0082	2.932299999999992
-2	0.0236	2.932299999999992
-1	0.0512	2.932299999999992
0	0.0968	2.932299999999992
1	0.1326	2.932299999999992
2	0.1498	2.932299999999992
3	0.1366	2.932299999999992
4	0.1062	2.932299999999992
5	0.079	2.932299999999992
6	0.0546	2.932299999999992
7	0.0356	2.932299999999992
8	0.032	2.932299999999992
9	0.0242	2.932299999999992
10	0.0188	2.932299999999992
11	0.0152	2.932299999999992
12	0.0106	2.932299999999992
13	0.008	2.932299999999992
14	0.0038	2.932299999999992
15	0.0028	2.932299999999992
16	0.0018	2.932299999999992
17	0.0014	2.932299999999992
18	0.0012	2.932299999999992
19	0.0016	2.932299999999992
20	0.0006	2.932299999999992
21	0.0	2.932299999999992
22	0.0002	2.932299999999992
23	0.0002	2.932299999999992
24	0.0	2.932299999999992
