pontuacao	frequencia	media
-3	0.0004	4.282300000000016
-2	0.0046	4.282300000000016
-1	0.0218	4.282300000000016
0	0.0406	4.282300000000016
1	0.0718	4.282300000000016
2	0.1156	4.282300000000016
3	0.1236	4.282300000000016
4	0.1088	4.282300000000016
5	0.1242	4.282300000000016
6	0.1198	4.282300000000016
7	0.0988	4.282300000000016
8	0.0648	4.282300000000016
9	0.0332	4.282300000000016
10	0.0288	4.282300000000016
11	0.0202	4.282300000000016
12	0.0108	4.282300000000016
13	0.0042	4.282300000000016
14	0.0038	4.282300000000016
15	0.0022	4.282300000000016
16	0.0016	4.282300000000016
17	0.0002	4.282300000000016
18	0.0	4.282300000000016
