pontuacao	frequencia	media
-6	0.0002	3.4161599999999877
-5	0.0014	3.4161599999999877
-4	0.0056	3.4161599999999877
-3	0.019	3.4161599999999877
-2	0.0494	3.4161599999999877
-1	0.0994	3.4161599999999877
0	0.1292	3.4161599999999877
1	0.0976	3.4161599999999877
2	0.0706	3.4161599999999877
3	0.0582	3.4161599999999877
4	0.0668	3.4161599999999877
5	0.0894	3.4161599999999877
6	0.0632	3.4161599999999877
7	0.0492	3.4161599999999877
8	0.034	3.4161599999999877
9	0.0354	3.4161599999999877
10	0.0334	3.4161599999999877
11	0.0242	3.4161599999999877
12	0.017	3.4161599999999877
13	0.0114	3.4161599999999877
14	0.0106	3.4161599999999877
15	0.0084	3.4161599999999877
16	0.0068	3.4161599999999877
17	0.0054	3.4161599999999877
18	0.0026	3.4161599999999877
19	0.0032	3.4161599999999877
20	0.0022	3.4161599999999877
21	0.0028	3.4161599999999877
22	0.001	3.4161599999999877
23	0.0006	3.4161599999999877
24	0.0002	3.4161599999999877
25	0.0008	3.4161599999999877
26	0.0	3.4161599999999877
27	0.0004	3.4161599999999877
28	0.0002	3.4161599999999877
29	0.0	3.4161599999999877
30	0.0	3.4161599999999877
