pontuacao	frequencia	media
-6	0.0006	2.664279999999995
-5	0.0008	2.664279999999995
-4	0.0028	2.664279999999995
-3	0.0126	2.664279999999995
-2	0.03	2.664279999999995
-1	0.0568	2.664279999999995
0	0.09	2.664279999999995
1	0.1154	2.664279999999995
2	0.1302	2.664279999999995
3	0.1406	2.664279999999995
4	0.1248	2.664279999999995
5	0.0988	2.664279999999995
6	0.0702	2.664279999999995
7	0.048	2.664279999999995
8	0.0326	2.664279999999995
9	0.0188	2.664279999999995
10	0.012	2.664279999999995
11	0.007	2.664279999999995
12	0.003	2.664279999999995
13	0.003	2.664279999999995
14	0.001	2.664279999999995
15	0.0006	2.664279999999995
