pontuacao	frequencia	media
-7	0.0002	4.901980000000018
-6	0.0	4.901980000000018
-5	0.0	4.901980000000018
-4	0.0012	4.901980000000018
-3	0.0052	4.901980000000018
-2	0.0172	4.901980000000018
-1	0.051	4.901980000000018
0	0.107	4.901980000000018
1	0.103	4.901980000000018
2	0.098	4.901980000000018
3	0.0626	4.901980000000018
4	0.0546	4.901980000000018
5	0.074	4.901980000000018
6	0.0694	4.901980000000018
7	0.0572	4.901980000000018
8	0.0542	4.901980000000018
9	0.0468	4.901980000000018
10	0.041	4.901980000000018
11	0.0308	4.901980000000018
12	0.025	4.901980000000018
13	0.02	4.901980000000018
14	0.016	4.901980000000018
15	0.0156	4.901980000000018
16	0.0126	4.901980000000018
17	0.008	4.901980000000018
18	0.006	4.901980000000018
19	0.0054	4.901980000000018
20	0.0042	4.901980000000018
21	0.004	4.901980000000018
22	0.0028	4.901980000000018
23	0.002	4.901980000000018
24	0.0014	4.901980000000018
25	0.0012	4.901980000000018
26	0.001	4.901980000000018
27	0.0	4.901980000000018
28	0.0008	4.901980000000018
29	0.0	4.901980000000018
30	0.0004	4.901980000000018
