pontuacao	frequencia	media
-3	0.0004	6.178999999999976
-2	0.0018	6.178999999999976
-1	0.0072	6.178999999999976
0	0.0198	6.178999999999976
1	0.0318	6.178999999999976
2	0.0568	6.178999999999976
3	0.0812	6.178999999999976
4	0.1048	6.178999999999976
5	0.1062	6.178999999999976
6	0.1068	6.178999999999976
7	0.1048	6.178999999999976
8	0.0944	6.178999999999976
9	0.0748	6.178999999999976
10	0.0664	6.178999999999976
11	0.043	6.178999999999976
12	0.0346	6.178999999999976
13	0.023	6.178999999999976
14	0.0158	6.178999999999976
15	0.0106	6.178999999999976
16	0.0072	6.178999999999976
17	0.0038	6.178999999999976
18	0.0022	6.178999999999976
19	0.0014	6.178999999999976
20	0.001	6.178999999999976
