pontuacao	frequencia	media
-7	0.0	1.4277399999999412
-6	0.0028	1.4277399999999412
-5	0.003	1.4277399999999412
-4	0.034	1.4277399999999412
-3	0.015	1.4277399999999412
-2	0.129	1.4277399999999412
-1	0.065	1.4277399999999412
0	0.2526	1.4277399999999412
1	0.1254	1.4277399999999412
2	0.0108	1.4277399999999412
3	0.0576	1.4277399999999412
4	0.0316	1.4277399999999412
5	0.1252	1.4277399999999412
6	0.066	1.4277399999999412
7	0.0042	1.4277399999999412
8	0.0138	1.4277399999999412
9	0.007	1.4277399999999412
10	0.029	1.4277399999999412
11	0.013	1.4277399999999412
12	0.0012	1.4277399999999412
13	0.0026	1.4277399999999412
14	0.0012	1.4277399999999412
15	0.0056	1.4277399999999412
16	0.0016	1.4277399999999412
17	0.0002	1.4277399999999412
18	0.0006	1.4277399999999412
19	0.0	1.4277399999999412
20	0.0014	1.4277399999999412
21	0.0	1.4277399999999412
22	0.0	1.4277399999999412
23	0.0	1.4277399999999412
24	0.0	1.4277399999999412
