pontuacao	frequencia	media
-13	0.0004	1.087599999999998
-12	0.0002	1.087599999999998
-11	0.0014	1.087599999999998
-10	0.0012	1.087599999999998
-9	0.0032	1.087599999999998
-8	0.0024	1.087599999999998
-7	0.0052	1.087599999999998
-6	0.0096	1.087599999999998
-5	0.0194	1.087599999999998
-4	0.0202	1.087599999999998
-3	0.0332	1.087599999999998
-2	0.0622	1.087599999999998
-1	0.1042	1.087599999999998
0	0.152	1.087599999999998
1	0.1442	1.087599999999998
2	0.1256	1.087599999999998
3	0.0956	1.087599999999998
4	0.0598	1.087599999999998
5	0.035	1.087599999999998
6	0.0232	1.087599999999998
7	0.0196	1.087599999999998
8	0.0216	1.087599999999998
9	0.0146	1.087599999999998
10	0.0134	1.087599999999998
11	0.013	1.087599999999998
12	0.0056	1.087599999999998
13	0.0048	1.087599999999998
14	0.0026	1.087599999999998
15	0.0018	1.087599999999998
16	0.0016	1.087599999999998
17	0.0014	1.087599999999998
18	0.0006	1.087599999999998
19	0.0004	1.087599999999998
20	0.0	1.087599999999998
21	0.0006	1.087599999999998
22	0.0	1.087599999999998
23	0.0	1.087599999999998
24	0.0	1.087599999999998
25	0.0	1.087599999999998
26	0.0	1.087599999999998
27	0.0	1.087599999999998
