pontuacao	frequencia	media
-21	0.0002	1.3328399999999885
-20	0.0	1.3328399999999885
-19	0.0002	1.3328399999999885
-18	0.0004	1.3328399999999885
-17	0.0002	1.3328399999999885
-16	0.0	1.3328399999999885
-15	0.0	1.3328399999999885
-14	0.0002	1.3328399999999885
-13	0.0012	1.3328399999999885
-12	0.0044	1.3328399999999885
-11	0.0032	1.3328399999999885
-10	0.0032	1.3328399999999885
-9	0.0018	1.3328399999999885
-8	0.0032	1.3328399999999885
-7	0.013	1.3328399999999885
-6	0.0322	1.3328399999999885
-5	0.0268	1.3328399999999885
-4	0.0286	1.3328399999999885
-3	0.0194	1.3328399999999885
-2	0.0272	1.3328399999999885
-1	0.0622	1.3328399999999885
0	0.1336	1.3328399999999885
1	0.1058	1.3328399999999885
2	0.1362	1.3328399999999885
3	0.0856	1.3328399999999885
4	0.0716	1.3328399999999885
5	0.059	1.3328399999999885
6	0.0476	1.3328399999999885
7	0.0442	1.3328399999999885
8	0.0236	1.3328399999999885
9	0.024	1.3328399999999885
10	0.0148	1.3328399999999885
11	0.0096	1.3328399999999885
12	0.0078	1.3328399999999885
13	0.0026	1.3328399999999885
14	0.0024	1.3328399999999885
15	0.002	1.3328399999999885
16	0.0008	1.3328399999999885
17	0.0004	1.3328399999999885
18	0.0002	1.3328399999999885
19	0.0002	1.3328399999999885
20	0.0	1.3328399999999885
21	0.0	1.3328399999999885
22	0.0002	1.3328399999999885
