pontuacao	frequencia	media
-13	0.0002	0.5898799999999995
-12	0.0002	0.5898799999999995
-11	0.0004	0.5898799999999995
-10	0.0006	0.5898799999999995
-9	0.0002	0.5898799999999995
-8	0.0028	0.5898799999999995
-7	0.0044	0.5898799999999995
-6	0.0102	0.5898799999999995
-5	0.0172	0.5898799999999995
-4	0.0188	0.5898799999999995
-3	0.0248	0.5898799999999995
-2	0.0476	0.5898799999999995
-1	0.106	0.5898799999999995
0	0.1688	0.5898799999999995
1	0.1668	0.5898799999999995
2	0.1518	0.5898799999999995
3	0.1178	0.5898799999999995
4	0.0814	0.5898799999999995
5	0.0406	0.5898799999999995
6	0.0206	0.5898799999999995
7	0.0122	0.5898799999999995
8	0.0042	0.5898799999999995
9	0.0016	0.5898799999999995
10	0.0004	0.5898799999999995
