pontuacao	frequencia	media
-8	0.0004	2.782140000000002
-7	0.0	2.782140000000002
-6	0.0006	2.782140000000002
-5	0.0034	2.782140000000002
-4	0.0048	2.782140000000002
-3	0.0142	2.782140000000002
-2	0.0348	2.782140000000002
-1	0.0584	2.782140000000002
0	0.0922	2.782140000000002
1	0.1078	2.782140000000002
2	0.1312	2.782140000000002
3	0.122	2.782140000000002
4	0.11	2.782140000000002
5	0.096	2.782140000000002
6	0.0694	2.782140000000002
7	0.0494	2.782140000000002
8	0.0356	2.782140000000002
9	0.0232	2.782140000000002
10	0.017	2.782140000000002
11	0.0116	2.782140000000002
12	0.0064	2.782140000000002
13	0.0052	2.782140000000002
14	0.0022	2.782140000000002
15	0.001	2.782140000000002
16	0.0022	2.782140000000002
17	0.0006	2.782140000000002
18	0.0002	2.782140000000002
