pontuacao	frequencia	media
-7	0.0012	3.020980000000001
-6	0.0016	3.020980000000001
-5	0.0032	3.020980000000001
-4	0.01	3.020980000000001
-3	0.0208	3.020980000000001
-2	0.0392	3.020980000000001
-1	0.075	3.020980000000001
0	0.103	3.020980000000001
1	0.115	3.020980000000001
2	0.115	3.020980000000001
3	0.104	3.020980000000001
4	0.0832	3.020980000000001
5	0.0694	3.020980000000001
6	0.0562	3.020980000000001
7	0.0396	3.020980000000001
8	0.034	3.020980000000001
9	0.0296	3.020980000000001
10	0.0228	3.020980000000001
11	0.0194	3.020980000000001
12	0.0168	3.020980000000001
13	0.0136	3.020980000000001
14	0.0078	3.020980000000001
15	0.0046	3.020980000000001
16	0.004	3.020980000000001
17	0.0024	3.020980000000001
18	0.0036	3.020980000000001
19	0.0014	3.020980000000001
20	0.002	3.020980000000001
21	0.0004	3.020980000000001
22	0.0002	3.020980000000001
23	0.0002	3.020980000000001
24	0.0004	3.020980000000001
25	0.0	3.020980000000001
26	0.0002	3.020980000000001
