pontuacao	frequencia	media
-8	0.0002	0.7478600000000024
-7	0.0	0.7478600000000024
-6	0.0016	0.7478600000000024
-5	0.0056	0.7478600000000024
-4	0.0114	0.7478600000000024
-3	0.0296	0.7478600000000024
-2	0.0584	0.7478600000000024
-1	0.096	0.7478600000000024
0	0.1826	0.7478600000000024
1	0.1814	0.7478600000000024
2	0.1692	0.7478600000000024
3	0.115	0.7478600000000024
4	0.076	0.7478600000000024
5	0.0352	0.7478600000000024
6	0.0236	0.7478600000000024
7	0.008	0.7478600000000024
8	0.0038	0.7478600000000024
9	0.0012	0.7478600000000024
10	0.0008	0.7478600000000024
