pontuacao	frequencia	media
-3	0.0006	5.296619999999989
-2	0.002	5.296619999999989
-1	0.0128	5.296619999999989
0	0.0376	5.296619999999989
1	0.0776	5.296619999999989
2	0.1094	5.296619999999989
3	0.1262	5.296619999999989
4	0.112	5.296619999999989
5	0.108	5.296619999999989
6	0.0774	5.296619999999989
7	0.0608	5.296619999999989
8	0.0496	5.296619999999989
9	0.0384	5.296619999999989
10	0.0354	5.296619999999989
11	0.0328	5.296619999999989
12	0.0334	5.296619999999989
13	0.0234	5.296619999999989
14	0.016	5.296619999999989
15	0.0084	5.296619999999989
16	0.009	5.296619999999989
17	0.0062	5.296619999999989
18	0.0068	5.296619999999989
19	0.0046	5.296619999999989
20	0.0034	5.296619999999989
21	0.0022	5.296619999999989
22	0.0014	5.296619999999989
23	0.0012	5.296619999999989
24	0.0012	5.296619999999989
25	0.0012	5.296619999999989
26	0.0002	5.296619999999989
27	0.0002	5.296619999999989
