pontuacao	frequencia	media
-4	0.0016	1.069819999999966
-3	0.017	1.069819999999966
-2	0.1274	1.069819999999966
-1	0.2904	1.069819999999966
0	0.1694	1.069819999999966
1	0.0012	1.069819999999966
2	0.0096	1.069819999999966
3	0.0602	1.069819999999966
4	0.142	1.069819999999966
5	0.0902	1.069819999999966
6	0.0	1.069819999999966
7	0.0022	1.069819999999966
8	0.017	1.069819999999966
9	0.0372	1.069819999999966
10	0.0208	1.069819999999966
11	0.0	1.069819999999966
12	0.0008	1.069819999999966
13	0.0018	1.069819999999966
14	0.0062	1.069819999999966
15	0.0038	1.069819999999966
16	0.0002	1.069819999999966
17	0.0	1.069819999999966
18	0.0006	1.069819999999966
19	0.0002	1.069819999999966
