pontuacao	frequencia	media
-6	0.0004	4.790179999999997
-5	0.0022	4.790179999999997
-4	0.0038	4.790179999999997
-3	0.0088	4.790179999999997
-2	0.0148	4.790179999999997
-1	0.028	4.790179999999997
0	0.0508	4.790179999999997
1	0.0706	4.790179999999997
2	0.0872	4.790179999999997
3	0.1036	4.790179999999997
4	0.1096	4.790179999999997
5	0.0952	4.790179999999997
6	0.092	4.790179999999997
7	0.0748	4.790179999999997
8	0.0624	4.790179999999997
9	0.0468	4.790179999999997
10	0.04	4.790179999999997
11	0.0302	4.790179999999997
12	0.0214	4.790179999999997
13	0.015	4.790179999999997
14	0.0126	4.790179999999997
15	0.0074	4.790179999999997
16	0.0064	4.790179999999997
17	0.0046	4.790179999999997
18	0.0042	4.790179999999997
19	0.0022	4.790179999999997
20	0.0018	4.790179999999997
21	0.0012	4.790179999999997
22	0.0002	4.790179999999997
23	0.0004	4.790179999999997
24	0.0004	4.790179999999997
25	0.0002	4.790179999999997
26	0.0004	4.790179999999997
27	0.0002	4.790179999999997
28	0.0	4.790179999999997
29	0.0	4.790179999999997
