pontuacao	frequencia	media
-7	0.0004	2.8906200000000015
-6	0.0008	2.8906200000000015
-5	0.003	2.8906200000000015
-4	0.0118	2.8906200000000015
-3	0.0222	2.8906200000000015
-2	0.0588	2.8906200000000015
-1	0.0936	2.8906200000000015
0	0.116	2.8906200000000015
1	0.1182	2.8906200000000015
2	0.103	2.8906200000000015
3	0.079	2.8906200000000015
4	0.066	2.8906200000000015
5	0.0594	2.8906200000000015
6	0.0466	2.8906200000000015
7	0.0478	2.8906200000000015
8	0.0362	2.8906200000000015
9	0.0334	2.8906200000000015
10	0.0224	2.8906200000000015
11	0.0184	2.8906200000000015
12	0.0136	2.8906200000000015
13	0.0134	2.8906200000000015
14	0.0082	2.8906200000000015
15	0.0064	2.8906200000000015
16	0.0054	2.8906200000000015
17	0.0066	2.8906200000000015
18	0.0014	2.8906200000000015
19	0.0034	2.8906200000000015
20	0.0012	2.8906200000000015
21	0.0008	2.8906200000000015
22	0.0004	2.8906200000000015
23	0.0012	2.8906200000000015
24	0.0004	2.8906200000000015
25	0.0004	2.8906200000000015
26	0.0	2.8906200000000015
27	0.0	2.8906200000000015
28	0.0	2.8906200000000015
