pontuacao	frequencia	media
-3	0.0006	2.748760000000001
-2	0.0086	2.748760000000001
-1	0.0538	2.748760000000001
0	0.156	2.748760000000001
1	0.1872	2.748760000000001
2	0.1642	2.748760000000001
3	0.1236	2.748760000000001
4	0.074	2.748760000000001
5	0.0382	2.748760000000001
6	0.0194	2.748760000000001
7	0.0168	2.748760000000001
8	0.0302	2.748760000000001
9	0.0364	2.748760000000001
10	0.0306	2.748760000000001
11	0.0218	2.748760000000001
12	0.012	2.748760000000001
13	0.0084	2.748760000000001
14	0.0024	2.748760000000001
15	0.0022	2.748760000000001
16	0.002	2.748760000000001
17	0.0042	2.748760000000001
18	0.0042	2.748760000000001
19	0.0012	2.748760000000001
20	0.0006	2.748760000000001
21	0.0006	2.748760000000001
22	0.0002	2.748760000000001
23	0.0	2.748760000000001
24	0.0002	2.748760000000001
25	0.0002	2.748760000000001
26	0.0	2.748760000000001
