pontuacao	frequencia	media
-13	0.0002	3.7630600000001126
-12	0.0002	3.7630600000001126
-11	0.0004	3.7630600000001126
-10	0.0018	3.7630600000001126
-9	0.0008	3.7630600000001126
-8	0.0056	3.7630600000001126
-7	0.0048	3.7630600000001126
-6	0.0108	3.7630600000001126
-5	0.0154	3.7630600000001126
-4	0.0284	3.7630600000001126
-3	0.0322	3.7630600000001126
-2	0.0416	3.7630600000001126
-1	0.056	3.7630600000001126
0	0.0622	3.7630600000001126
1	0.073	3.7630600000001126
2	0.0676	3.7630600000001126
3	0.0702	3.7630600000001126
4	0.0948	3.7630600000001126
5	0.0686	3.7630600000001126
6	0.0618	3.7630600000001126
7	0.0698	3.7630600000001126
8	0.0408	3.7630600000001126
9	0.0428	3.7630600000001126
10	0.0422	3.7630600000001126
11	0.0196	3.7630600000001126
12	0.025	3.7630600000001126
13	0.0212	3.7630600000001126
14	0.0076	3.7630600000001126
15	0.01	3.7630600000001126
16	0.0102	3.7630600000001126
17	0.0038	3.7630600000001126
18	0.0038	3.7630600000001126
19	0.003	3.7630600000001126
20	0.0004	3.7630600000001126
21	0.0014	3.7630600000001126
22	0.0012	3.7630600000001126
23	0.0002	3.7630600000001126
24	0.0004	3.7630600000001126
25	0.0	3.7630600000001126
26	0.0	3.7630600000001126
27	0.0	3.7630600000001126
28	0.0	3.7630600000001126
29	0.0	3.7630600000001126
