pontuacao	frequencia	media
-2	0.0006	5.6190600000001565
-1	0.0074	5.6190600000001565
0	0.0648	5.6190600000001565
1	0.1546	5.6190600000001565
2	0.1764	5.6190600000001565
3	0.1094	5.6190600000001565
4	0.0616	5.6190600000001565
5	0.0226	5.6190600000001565
6	0.0054	5.6190600000001565
7	0.0062	5.6190600000001565
8	0.0306	5.6190600000001565
9	0.0824	5.6190600000001565
10	0.0844	5.6190600000001565
11	0.0594	5.6190600000001565
12	0.0276	5.6190600000001565
13	0.009	5.6190600000001565
14	0.0022	5.6190600000001565
15	0.0014	5.6190600000001565
16	0.0098	5.6190600000001565
17	0.0186	5.6190600000001565
18	0.0226	5.6190600000001565
19	0.0148	5.6190600000001565
20	0.0106	5.6190600000001565
21	0.0026	5.6190600000001565
22	0.0014	5.6190600000001565
23	0.0004	5.6190600000001565
24	0.0012	5.6190600000001565
25	0.0038	5.6190600000001565
26	0.0034	5.6190600000001565
27	0.0026	5.6190600000001565
28	0.0008	5.6190600000001565
29	0.0004	5.6190600000001565
30	0.0	5.6190600000001565
31	0.0	5.6190600000001565
32	0.0002	5.6190600000001565
33	0.0	5.6190600000001565
34	0.0004	5.6190600000001565
35	0.0	5.6190600000001565
