pontuacao	frequencia	media
-10	0.0004	2.074819999999992
-9	0.0008	2.074819999999992
-8	0.0008	2.074819999999992
-7	0.001	2.074819999999992
-6	0.004	2.074819999999992
-5	0.0072	2.074819999999992
-4	0.0136	2.074819999999992
-3	0.029	2.074819999999992
-2	0.0432	2.074819999999992
-1	0.072	2.074819999999992
0	0.1234	2.074819999999992
1	0.1438	2.074819999999992
2	0.1324	2.074819999999992
3	0.0966	2.074819999999992
4	0.0718	2.074819999999992
5	0.0632	2.074819999999992
6	0.0534	2.074819999999992
7	0.0432	2.074819999999992
8	0.0374	2.074819999999992
9	0.0178	2.074819999999992
10	0.0126	2.074819999999992
11	0.0106	2.074819999999992
12	0.007	2.074819999999992
13	0.0074	2.074819999999992
14	0.003	2.074819999999992
15	0.0008	2.074819999999992
16	0.0016	2.074819999999992
17	0.0012	2.074819999999992
18	0.0004	2.074819999999992
19	0.0	2.074819999999992
20	0.0002	2.074819999999992
