pontuacao	frequencia	media
-7	0.0006	2.9787999999999997
-6	0.0002	2.9787999999999997
-5	0.0016	2.9787999999999997
-4	0.0056	2.9787999999999997
-3	0.0164	2.9787999999999997
-2	0.0244	2.9787999999999997
-1	0.0572	2.9787999999999997
0	0.093	2.9787999999999997
1	0.118	2.9787999999999997
2	0.1264	2.9787999999999997
3	0.1202	2.9787999999999997
4	0.0994	2.9787999999999997
5	0.0898	2.9787999999999997
6	0.067	2.9787999999999997
7	0.053	2.9787999999999997
8	0.0402	2.9787999999999997
9	0.0252	2.9787999999999997
10	0.023	2.9787999999999997
11	0.014	2.9787999999999997
12	0.0098	2.9787999999999997
13	0.0056	2.9787999999999997
14	0.0022	2.9787999999999997
15	0.0024	2.9787999999999997
16	0.0018	2.9787999999999997
17	0.0004	2.9787999999999997
18	0.0008	2.9787999999999997
19	0.0008	2.9787999999999997
20	0.0004	2.9787999999999997
21	0.0002	2.9787999999999997
22	0.0002	2.9787999999999997
