pontuacao	frequencia	media
-3	0.0002	4.629019999999957
-2	0.0056	4.629019999999957
-1	0.0336	4.629019999999957
0	0.0844	4.629019999999957
1	0.0986	4.629019999999957
2	0.115	4.629019999999957
3	0.0864	4.629019999999957
4	0.0854	4.629019999999957
5	0.0862	4.629019999999957
6	0.083	4.629019999999957
7	0.0694	4.629019999999957
8	0.06	4.629019999999957
9	0.0406	4.629019999999957
10	0.0356	4.629019999999957
11	0.0286	4.629019999999957
12	0.0244	4.629019999999957
13	0.0162	4.629019999999957
14	0.0114	4.629019999999957
15	0.0102	4.629019999999957
16	0.0092	4.629019999999957
17	0.0044	4.629019999999957
18	0.0028	4.629019999999957
19	0.003	4.629019999999957
20	0.0012	4.629019999999957
21	0.0012	4.629019999999957
22	0.0006	4.629019999999957
23	0.0008	4.629019999999957
24	0.0004	4.629019999999957
25	0.0004	4.629019999999957
26	0.0004	4.629019999999957
27	0.0	4.629019999999957
28	0.0004	4.629019999999957
29	0.0002	4.629019999999957
30	0.0	4.629019999999957
