pontuacao	frequencia	media
-13	0.0004	1.9393799999999946
-12	0.0006	1.9393799999999946
-11	0.0006	1.9393799999999946
-10	0.0022	1.9393799999999946
-9	0.0018	1.9393799999999946
-8	0.0048	1.9393799999999946
-7	0.0094	1.9393799999999946
-6	0.0104	1.9393799999999946
-5	0.015	1.9393799999999946
-4	0.0204	1.9393799999999946
-3	0.0274	1.9393799999999946
-2	0.0512	1.9393799999999946
-1	0.0762	1.9393799999999946
0	0.1124	1.9393799999999946
1	0.1138	1.9393799999999946
2	0.1106	1.9393799999999946
3	0.0906	1.9393799999999946
4	0.067	1.9393799999999946
5	0.0706	1.9393799999999946
6	0.0566	1.9393799999999946
7	0.05	1.9393799999999946
8	0.0324	1.9393799999999946
9	0.0204	1.9393799999999946
10	0.013	1.9393799999999946
11	0.0128	1.9393799999999946
12	0.0098	1.9393799999999946
13	0.0078	1.9393799999999946
14	0.0046	1.9393799999999946
15	0.002	1.9393799999999946
16	0.0012	1.9393799999999946
17	0.001	1.9393799999999946
18	0.0012	1.9393799999999946
19	0.0004	1.9393799999999946
20	0.0004	1.9393799999999946
21	0.0	1.9393799999999946
22	0.0004	1.9393799999999946
23	0.0	1.9393799999999946
24	0.0	1.9393799999999946
25	0.0002	1.9393799999999946
26	0.0002	1.9393799999999946
