pontuacao	frequencia	media
-5	0.0006	4.947559999999991
-4	0.0016	4.947559999999991
-3	0.0032	4.947559999999991
-2	0.0102	4.947559999999991
-1	0.0266	4.947559999999991
0	0.0484	4.947559999999991
1	0.0776	4.947559999999991
2	0.0934	4.947559999999991
3	0.102	4.947559999999991
4	0.1014	4.947559999999991
5	0.0992	4.947559999999991
6	0.0832	4.947559999999991
7	0.0786	4.947559999999991
8	0.0602	4.947559999999991
9	0.0548	4.947559999999991
10	0.0408	4.947559999999991
11	0.0344	4.947559999999991
12	0.0238	4.947559999999991
13	0.0182	4.947559999999991
14	0.0146	4.947559999999991
15	0.0088	4.947559999999991
16	0.005	4.947559999999991
17	0.005	4.947559999999991
18	0.0028	4.947559999999991
19	0.0022	4.947559999999991
20	0.0008	4.947559999999991
21	0.0012	4.947559999999991
22	0.0006	4.947559999999991
23	0.0004	4.947559999999991
24	0.0002	4.947559999999991
