pontuacao	frequencia	media
-10	0.0002	2.664059999999998
-9	0.0002	2.664059999999998
-8	0.0012	2.664059999999998
-7	0.0024	2.664059999999998
-6	0.0048	2.664059999999998
-5	0.008	2.664059999999998
-4	0.013	2.664059999999998
-3	0.0146	2.664059999999998
-2	0.0302	2.664059999999998
-1	0.0704	2.664059999999998
0	0.1132	2.664059999999998
1	0.1314	2.664059999999998
2	0.1432	2.664059999999998
3	0.1026	2.664059999999998
4	0.0862	2.664059999999998
5	0.0608	2.664059999999998
6	0.039	2.664059999999998
7	0.0338	2.664059999999998
8	0.03	2.664059999999998
9	0.027	2.664059999999998
10	0.0226	2.664059999999998
11	0.02	2.664059999999998
12	0.0128	2.664059999999998
13	0.008	2.664059999999998
14	0.006	2.664059999999998
15	0.0046	2.664059999999998
16	0.0018	2.664059999999998
17	0.0032	2.664059999999998
18	0.0028	2.664059999999998
19	0.001	2.664059999999998
20	0.0016	2.664059999999998
21	0.0006	2.664059999999998
22	0.001	2.664059999999998
23	0.0008	2.664059999999998
24	0.0	2.664059999999998
25	0.0002	2.664059999999998
26	0.0004	2.664059999999998
27	0.0	2.664059999999998
28	0.0	2.664059999999998
29	0.0	2.664059999999998
30	0.0002	2.664059999999998
31	0.0	2.664059999999998
32	0.0	2.664059999999998
