pontuacao	frequencia	media
-6	0.0002	5.130179999999989
-5	0.001	5.130179999999989
-4	0.0012	5.130179999999989
-3	0.0054	5.130179999999989
-2	0.011	5.130179999999989
-1	0.0338	5.130179999999989
0	0.0582	5.130179999999989
1	0.0826	5.130179999999989
2	0.099	5.130179999999989
3	0.109	5.130179999999989
4	0.0998	5.130179999999989
5	0.088	5.130179999999989
6	0.0636	5.130179999999989
7	0.0576	5.130179999999989
8	0.0504	5.130179999999989
9	0.0424	5.130179999999989
10	0.0356	5.130179999999989
11	0.0328	5.130179999999989
12	0.0312	5.130179999999989
13	0.0244	5.130179999999989
14	0.0162	5.130179999999989
15	0.0132	5.130179999999989
16	0.0094	5.130179999999989
17	0.0104	5.130179999999989
18	0.0048	5.130179999999989
19	0.0048	5.130179999999989
20	0.0048	5.130179999999989
21	0.0026	5.130179999999989
22	0.0016	5.130179999999989
23	0.0016	5.130179999999989
24	0.0012	5.130179999999989
25	0.0004	5.130179999999989
26	0.0006	5.130179999999989
27	0.0004	5.130179999999989
28	0.0002	5.130179999999989
29	0.0004	5.130179999999989
