pontuacao	frequencia	media
-4	0.0002	4.521399999999994
-3	0.001	4.521399999999994
-2	0.0042	4.521399999999994
-1	0.018	4.521399999999994
0	0.033	4.521399999999994
1	0.0676	4.521399999999994
2	0.0972	4.521399999999994
3	0.1188	4.521399999999994
4	0.1326	4.521399999999994
5	0.1292	4.521399999999994
6	0.1034	4.521399999999994
7	0.0928	4.521399999999994
8	0.0674	4.521399999999994
9	0.0512	4.521399999999994
10	0.0338	4.521399999999994
11	0.0222	4.521399999999994
12	0.0124	4.521399999999994
13	0.008	4.521399999999994
14	0.0026	4.521399999999994
15	0.0018	4.521399999999994
16	0.002	4.521399999999994
17	0.0002	4.521399999999994
