pontuacao	frequencia	media
-6	0.0002	3.6508599999999953
-5	0.0012	3.6508599999999953
-4	0.0042	3.6508599999999953
-3	0.0096	3.6508599999999953
-2	0.027	3.6508599999999953
-1	0.0602	3.6508599999999953
0	0.0984	3.6508599999999953
1	0.1218	3.6508599999999953
2	0.1202	3.6508599999999953
3	0.1058	3.6508599999999953
4	0.083	3.6508599999999953
5	0.071	3.6508599999999953
6	0.0526	3.6508599999999953
7	0.048	3.6508599999999953
8	0.0352	3.6508599999999953
9	0.0352	3.6508599999999953
10	0.0286	3.6508599999999953
11	0.0242	3.6508599999999953
12	0.017	3.6508599999999953
13	0.0126	3.6508599999999953
14	0.0108	3.6508599999999953
15	0.0086	3.6508599999999953
16	0.0068	3.6508599999999953
17	0.0042	3.6508599999999953
18	0.0046	3.6508599999999953
19	0.0016	3.6508599999999953
20	0.0032	3.6508599999999953
21	0.0016	3.6508599999999953
22	0.0004	3.6508599999999953
23	0.0004	3.6508599999999953
24	0.0006	3.6508599999999953
25	0.0002	3.6508599999999953
26	0.0	3.6508599999999953
27	0.0002	3.6508599999999953
28	0.0002	3.6508599999999953
29	0.0004	3.6508599999999953
30	0.0	3.6508599999999953
