pontuacao	frequencia	media
-5	0.0002	2.3152199999999974
-4	0.0022	2.3152199999999974
-3	0.0078	2.3152199999999974
-2	0.0316	2.3152199999999974
-1	0.0788	2.3152199999999974
0	0.144	2.3152199999999974
1	0.1476	2.3152199999999974
2	0.1338	2.3152199999999974
3	0.1078	2.3152199999999974
4	0.0888	2.3152199999999974
5	0.0754	2.3152199999999974
6	0.0554	2.3152199999999974
7	0.0402	2.3152199999999974
8	0.0246	2.3152199999999974
9	0.0196	2.3152199999999974
10	0.0166	2.3152199999999974
11	0.0088	2.3152199999999974
12	0.0062	2.3152199999999974
13	0.0038	2.3152199999999974
14	0.0018	2.3152199999999974
15	0.002	2.3152199999999974
16	0.0016	2.3152199999999974
17	0.001	2.3152199999999974
18	0.0	2.3152199999999974
