pontuacao	frequencia	media
-10	0.0002	1.615900000000005
-9	0.0	1.615900000000005
-8	0.0004	1.615900000000005
-7	0.0006	1.615900000000005
-6	0.0018	1.615900000000005
-5	0.0068	1.615900000000005
-4	0.0142	1.615900000000005
-3	0.032	1.615900000000005
-2	0.0554	1.615900000000005
-1	0.102	1.615900000000005
0	0.129	1.615900000000005
1	0.1322	1.615900000000005
2	0.1336	1.615900000000005
3	0.1048	1.615900000000005
4	0.0832	1.615900000000005
5	0.0588	1.615900000000005
6	0.0476	1.615900000000005
7	0.0322	1.615900000000005
8	0.0204	1.615900000000005
9	0.0168	1.615900000000005
10	0.0094	1.615900000000005
11	0.0066	1.615900000000005
12	0.0048	1.615900000000005
13	0.0026	1.615900000000005
14	0.003	1.615900000000005
15	0.0004	1.615900000000005
16	0.0002	1.615900000000005
17	0.0004	1.615900000000005
18	0.0002	1.615900000000005
19	0.0002	1.615900000000005
20	0.0	1.615900000000005
