pontuacao	frequencia	media
-5	0.0004	4.122780000000007
-4	0.001	4.122780000000007
-3	0.004	4.122780000000007
-2	0.011	4.122780000000007
-1	0.027	4.122780000000007
0	0.0498	4.122780000000007
1	0.0788	4.122780000000007
2	0.102	4.122780000000007
3	0.1132	4.122780000000007
4	0.1266	4.122780000000007
5	0.1204	4.122780000000007
6	0.1026	4.122780000000007
7	0.0832	4.122780000000007
8	0.0624	4.122780000000007
9	0.0468	4.122780000000007
10	0.028	4.122780000000007
11	0.0194	4.122780000000007
12	0.0118	4.122780000000007
13	0.0066	4.122780000000007
14	0.002	4.122780000000007
15	0.001	4.122780000000007
16	0.0004	4.122780000000007
17	0.0004	4.122780000000007
18	0.0002	4.122780000000007
19	0.0006	4.122780000000007
20	0.0	4.122780000000007
21	0.0	4.122780000000007
