pontuacao	frequencia	media
-5	0.0008	4.068100000000089
-4	0.002	4.068100000000089
-3	0.0088	4.068100000000089
-2	0.0294	4.068100000000089
-1	0.0658	4.068100000000089
0	0.118	4.068100000000089
1	0.1428	4.068100000000089
2	0.1228	4.068100000000089
3	0.0868	4.068100000000089
4	0.0588	4.068100000000089
5	0.03	4.068100000000089
6	0.0238	4.068100000000089
7	0.0308	4.068100000000089
8	0.046	4.068100000000089
9	0.0548	4.068100000000089
10	0.0478	4.068100000000089
11	0.0326	4.068100000000089
12	0.0206	4.068100000000089
13	0.0126	4.068100000000089
14	0.0058	4.068100000000089
15	0.0072	4.068100000000089
16	0.0094	4.068100000000089
17	0.0118	4.068100000000089
18	0.0088	4.068100000000089
19	0.0052	4.068100000000089
20	0.0046	4.068100000000089
21	0.0022	4.068100000000089
22	0.0014	4.068100000000089
23	0.0006	4.068100000000089
24	0.0028	4.068100000000089
25	0.0018	4.068100000000089
26	0.001	4.068100000000089
27	0.0002	4.068100000000089
28	0.0008	4.068100000000089
29	0.0002	4.068100000000089
30	0.0	4.068100000000089
31	0.0002	4.068100000000089
32	0.0004	4.068100000000089
33	0.0	4.068100000000089
34	0.0002	4.068100000000089
35	0.0	4.068100000000089
36	0.0	4.068100000000089
37	0.0	4.068100000000089
38	0.0	4.068100000000089
39	0.0	4.068100000000089
