pontuacao	frequencia	media
-7	0.0002	3.0296199999999898
-6	0.0004	3.0296199999999898
-5	0.0024	3.0296199999999898
-4	0.0098	3.0296199999999898
-3	0.0206	3.0296199999999898
-2	0.0452	3.0296199999999898
-1	0.082	3.0296199999999898
0	0.115	3.0296199999999898
1	0.1358	3.0296199999999898
2	0.1182	3.0296199999999898
3	0.0958	3.0296199999999898
4	0.0672	3.0296199999999898
5	0.0494	3.0296199999999898
6	0.0366	3.0296199999999898
7	0.0364	3.0296199999999898
8	0.031	3.0296199999999898
9	0.0372	3.0296199999999898
10	0.0284	3.0296199999999898
11	0.0208	3.0296199999999898
12	0.018	3.0296199999999898
13	0.0108	3.0296199999999898
14	0.0084	3.0296199999999898
15	0.0066	3.0296199999999898
16	0.0052	3.0296199999999898
17	0.0036	3.0296199999999898
18	0.0052	3.0296199999999898
19	0.0028	3.0296199999999898
20	0.0028	3.0296199999999898
21	0.0014	3.0296199999999898
22	0.0008	3.0296199999999898
23	0.0004	3.0296199999999898
24	0.0004	3.0296199999999898
25	0.0	3.0296199999999898
26	0.0004	3.0296199999999898
27	0.0002	3.0296199999999898
28	0.0002	3.0296199999999898
29	0.0	3.0296199999999898
30	0.0	3.0296199999999898
31	0.0	3.0296199999999898
32	0.0	3.0296199999999898
33	0.0002	3.0296199999999898
34	0.0	3.0296199999999898
