pontuacao	frequencia	media
-2	0.0024	6.255059999999975
-1	0.0168	6.255059999999975
0	0.0572	6.255059999999975
1	0.0758	6.255059999999975
2	0.0832	6.255059999999975
3	0.082	6.255059999999975
4	0.0672	6.255059999999975
5	0.0896	6.255059999999975
6	0.072	6.255059999999975
7	0.0788	6.255059999999975
8	0.062	6.255059999999975
9	0.0536	6.255059999999975
10	0.0502	6.255059999999975
11	0.0354	6.255059999999975
12	0.037	6.255059999999975
13	0.0264	6.255059999999975
14	0.0262	6.255059999999975
15	0.0182	6.255059999999975
16	0.0138	6.255059999999975
17	0.0114	6.255059999999975
18	0.0116	6.255059999999975
19	0.008	6.255059999999975
20	0.0056	6.255059999999975
21	0.0038	6.255059999999975
22	0.003	6.255059999999975
23	0.0026	6.255059999999975
24	0.0014	6.255059999999975
25	0.0008	6.255059999999975
26	0.0008	6.255059999999975
27	0.0014	6.255059999999975
28	0.0006	6.255059999999975
29	0.0004	6.255059999999975
30	0.0004	6.255059999999975
