pontuacao	frequencia	media
-8	0.0004	4.1217799999999745
-7	0.0	4.1217799999999745
-6	0.0002	4.1217799999999745
-5	0.0008	4.1217799999999745
-4	0.003	4.1217799999999745
-3	0.0058	4.1217799999999745
-2	0.0094	4.1217799999999745
-1	0.0244	4.1217799999999745
0	0.0528	4.1217799999999745
1	0.0892	4.1217799999999745
2	0.1256	4.1217799999999745
3	0.1518	4.1217799999999745
4	0.1368	4.1217799999999745
5	0.0992	4.1217799999999745
6	0.0756	4.1217799999999745
7	0.0464	4.1217799999999745
8	0.0348	4.1217799999999745
9	0.0222	4.1217799999999745
10	0.0226	4.1217799999999745
11	0.0272	4.1217799999999745
12	0.0176	4.1217799999999745
13	0.0174	4.1217799999999745
14	0.0132	4.1217799999999745
15	0.0072	4.1217799999999745
16	0.005	4.1217799999999745
17	0.0022	4.1217799999999745
18	0.0024	4.1217799999999745
19	0.0014	4.1217799999999745
20	0.0018	4.1217799999999745
21	0.001	4.1217799999999745
22	0.0002	4.1217799999999745
23	0.0002	4.1217799999999745
24	0.0006	4.1217799999999745
25	0.0004	4.1217799999999745
26	0.0004	4.1217799999999745
27	0.0	4.1217799999999745
28	0.0004	4.1217799999999745
29	0.0	4.1217799999999745
