pontuacao	frequencia	media
-5	0.0002	4.268179999999984
-4	0.0008	4.268179999999984
-3	0.0094	4.268179999999984
-2	0.0226	4.268179999999984
-1	0.0612	4.268179999999984
0	0.0886	4.268179999999984
1	0.0928	4.268179999999984
2	0.0918	4.268179999999984
3	0.0884	4.268179999999984
4	0.0774	4.268179999999984
5	0.0842	4.268179999999984
6	0.0762	4.268179999999984
7	0.0662	4.268179999999984
8	0.0514	4.268179999999984
9	0.0452	4.268179999999984
10	0.0336	4.268179999999984
11	0.0266	4.268179999999984
12	0.0222	4.268179999999984
13	0.0166	4.268179999999984
14	0.0112	4.268179999999984
15	0.009	4.268179999999984
16	0.0072	4.268179999999984
17	0.005	4.268179999999984
18	0.0036	4.268179999999984
19	0.0028	4.268179999999984
20	0.0018	4.268179999999984
21	0.0016	4.268179999999984
22	0.0	4.268179999999984
23	0.0	4.268179999999984
24	0.0002	4.268179999999984
25	0.0006	4.268179999999984
26	0.0004	4.268179999999984
27	0.0002	4.268179999999984
28	0.0006	4.268179999999984
29	0.0002	4.268179999999984
30	0.0	4.268179999999984
