pontuacao	frequencia	media
-10	0.0002	3.1713800000000574
-9	0.0	3.1713800000000574
-8	0.0008	3.1713800000000574
-7	0.0	3.1713800000000574
-6	0.006	3.1713800000000574
-5	0.0002	3.1713800000000574
-4	0.0334	3.1713800000000574
-3	0.007	3.1713800000000574
-2	0.0944	3.1713800000000574
-1	0.0276	3.1713800000000574
0	0.175	3.1713800000000574
1	0.0816	3.1713800000000574
2	0.0086	3.1713800000000574
3	0.1662	3.1713800000000574
4	0.0362	3.1713800000000574
5	0.0832	3.1713800000000574
6	0.079	3.1713800000000574
7	0.0104	3.1713800000000574
8	0.0694	3.1713800000000574
9	0.0224	3.1713800000000574
10	0.0202	3.1713800000000574
11	0.0308	3.1713800000000574
12	0.0062	3.1713800000000574
13	0.0148	3.1713800000000574
14	0.0074	3.1713800000000574
15	0.0042	3.1713800000000574
16	0.0056	3.1713800000000574
17	0.0016	3.1713800000000574
18	0.003	3.1713800000000574
19	0.0006	3.1713800000000574
20	0.0012	3.1713800000000574
21	0.0012	3.1713800000000574
22	0.0004	3.1713800000000574
23	0.0004	3.1713800000000574
24	0.0002	3.1713800000000574
25	0.0002	3.1713800000000574
26	0.0	3.1713800000000574
27	0.0	3.1713800000000574
28	0.0	3.1713800000000574
29	0.0	3.1713800000000574
30	0.0002	3.1713800000000574
