pontuacao	frequencia	media
-7	0.0002	1.3947599999999953
-6	0.0006	1.3947599999999953
-5	0.0026	1.3947599999999953
-4	0.0094	1.3947599999999953
-3	0.0376	1.3947599999999953
-2	0.0974	1.3947599999999953
-1	0.1742	1.3947599999999953
0	0.1786	1.3947599999999953
1	0.123	1.3947599999999953
2	0.0712	1.3947599999999953
3	0.0454	1.3947599999999953
4	0.0412	1.3947599999999953
5	0.038	1.3947599999999953
6	0.0362	1.3947599999999953
7	0.0374	1.3947599999999953
8	0.0286	1.3947599999999953
9	0.0214	1.3947599999999953
10	0.0162	1.3947599999999953
11	0.0076	1.3947599999999953
12	0.0096	1.3947599999999953
13	0.0048	1.3947599999999953
14	0.0046	1.3947599999999953
15	0.0036	1.3947599999999953
16	0.0038	1.3947599999999953
17	0.0024	1.3947599999999953
18	0.0018	1.3947599999999953
19	0.0006	1.3947599999999953
20	0.0006	1.3947599999999953
21	0.001	1.3947599999999953
22	0.0002	1.3947599999999953
23	0.0	1.3947599999999953
24	0.0	1.3947599999999953
25	0.0	1.3947599999999953
26	0.0	1.3947599999999953
27	0.0	1.3947599999999953
28	0.0	1.3947599999999953
29	0.0	1.3947599999999953
30	0.0	1.3947599999999953
