pontuacao	frequencia	media
-7	0.0002	5.845080000000006
-6	0.0004	5.845080000000006
-5	0.0	5.845080000000006
-4	0.0032	5.845080000000006
-3	0.0096	5.845080000000006
-2	0.0242	5.845080000000006
-1	0.0448	5.845080000000006
0	0.0618	5.845080000000006
1	0.0752	5.845080000000006
2	0.0822	5.845080000000006
3	0.0762	5.845080000000006
4	0.0762	5.845080000000006
5	0.0718	5.845080000000006
6	0.0568	5.845080000000006
7	0.0516	5.845080000000006
8	0.0552	5.845080000000006
9	0.0514	5.845080000000006
10	0.045	5.845080000000006
11	0.0366	5.845080000000006
12	0.0362	5.845080000000006
13	0.0244	5.845080000000006
14	0.023	5.845080000000006
15	0.0198	5.845080000000006
16	0.0156	5.845080000000006
17	0.0122	5.845080000000006
18	0.0102	5.845080000000006
19	0.0064	5.845080000000006
20	0.0064	5.845080000000006
21	0.0058	5.845080000000006
22	0.0034	5.845080000000006
23	0.0016	5.845080000000006
24	0.0018	5.845080000000006
25	0.0022	5.845080000000006
26	0.002	5.845080000000006
27	0.002	5.845080000000006
28	0.0014	5.845080000000006
29	0.0002	5.845080000000006
30	0.0006	5.845080000000006
31	0.0006	5.845080000000006
32	0.0	5.845080000000006
33	0.0004	5.845080000000006
34	0.0004	5.845080000000006
35	0.0004	5.845080000000006
36	0.0002	5.845080000000006
37	0.0	5.845080000000006
38	0.0	5.845080000000006
39	0.0	5.845080000000006
40	0.0	5.845080000000006
41	0.0	5.845080000000006
42	0.0	5.845080000000006
43	0.0002	5.845080000000006
44	0.0	5.845080000000006
45	0.0	5.845080000000006
46	0.0	5.845080000000006
47	0.0	5.845080000000006
48	0.0	5.845080000000006
