pontuacao	frequencia	media
-7	0.0008	6.090899999999972
-6	0.0008	6.090899999999972
-5	0.0022	6.090899999999972
-4	0.0032	6.090899999999972
-3	0.0086	6.090899999999972
-2	0.0136	6.090899999999972
-1	0.032	6.090899999999972
0	0.0448	6.090899999999972
1	0.0664	6.090899999999972
2	0.0802	6.090899999999972
3	0.093	6.090899999999972
4	0.0816	6.090899999999972
5	0.0832	6.090899999999972
6	0.0688	6.090899999999972
7	0.0588	6.090899999999972
8	0.0516	6.090899999999972
9	0.0442	6.090899999999972
10	0.0402	6.090899999999972
11	0.044	6.090899999999972
12	0.0336	6.090899999999972
13	0.031	6.090899999999972
14	0.0244	6.090899999999972
15	0.0176	6.090899999999972
16	0.0154	6.090899999999972
17	0.011	6.090899999999972
18	0.0108	6.090899999999972
19	0.0076	6.090899999999972
20	0.006	6.090899999999972
21	0.005	6.090899999999972
22	0.0062	6.090899999999972
23	0.003	6.090899999999972
24	0.003	6.090899999999972
25	0.0024	6.090899999999972
26	0.0012	6.090899999999972
27	0.0006	6.090899999999972
28	0.0014	6.090899999999972
29	0.0004	6.090899999999972
30	0.0002	6.090899999999972
31	0.0	6.090899999999972
32	0.0002	6.090899999999972
33	0.0	6.090899999999972
34	0.0002	6.090899999999972
35	0.0004	6.090899999999972
36	0.0	6.090899999999972
37	0.0002	6.090899999999972
38	0.0	6.090899999999972
39	0.0	6.090899999999972
40	0.0	6.090899999999972
41	0.0	6.090899999999972
42	0.0	6.090899999999972
43	0.0	6.090899999999972
