pontuacao	frequencia	media
-7	0.0004	1.528100000000011
-6	0.0024	1.528100000000011
-5	0.009	1.528100000000011
-4	0.0232	1.528100000000011
-3	0.0622	1.528100000000011
-2	0.1254	1.528100000000011
-1	0.171	1.528100000000011
0	0.16	1.528100000000011
1	0.0874	1.528100000000011
2	0.0474	1.528100000000011
3	0.0234	1.528100000000011
4	0.0166	1.528100000000011
5	0.0192	1.528100000000011
6	0.044	1.528100000000011
7	0.0606	1.528100000000011
8	0.0514	1.528100000000011
9	0.0302	1.528100000000011
10	0.0158	1.528100000000011
11	0.0052	1.528100000000011
12	0.0028	1.528100000000011
13	0.0032	1.528100000000011
14	0.0064	1.528100000000011
15	0.0094	1.528100000000011
16	0.0082	1.528100000000011
17	0.0056	1.528100000000011
18	0.002	1.528100000000011
19	0.0006	1.528100000000011
20	0.0004	1.528100000000011
21	0.0008	1.528100000000011
22	0.0008	1.528100000000011
23	0.0014	1.528100000000011
24	0.0016	1.528100000000011
25	0.0008	1.528100000000011
26	0.0	1.528100000000011
27	0.0	1.528100000000011
28	0.0	1.528100000000011
29	0.0	1.528100000000011
30	0.0004	1.528100000000011
31	0.0	1.528100000000011
32	0.0002	1.528100000000011
