pontuacao	frequencia	media
-11	0.0004	0.2642600000000004
-10	0.0	0.2642600000000004
-9	0.0006	0.2642600000000004
-8	0.0012	0.2642600000000004
-7	0.0042	0.2642600000000004
-6	0.0062	0.2642600000000004
-5	0.016	0.2642600000000004
-4	0.034	0.2642600000000004
-3	0.056	0.2642600000000004
-2	0.086	0.2642600000000004
-1	0.1164	0.2642600000000004
0	0.1536	0.2642600000000004
1	0.1502	0.2642600000000004
2	0.1244	0.2642600000000004
3	0.0932	0.2642600000000004
4	0.071	0.2642600000000004
5	0.0406	0.2642600000000004
6	0.0238	0.2642600000000004
7	0.0132	0.2642600000000004
8	0.005	0.2642600000000004
9	0.0022	0.2642600000000004
10	0.001	0.2642600000000004
11	0.0002	0.2642600000000004
12	0.0	0.2642600000000004
13	0.0004	0.2642600000000004
