pontuacao	frequencia	media
-13	0.0002	4.164280000000132
-12	0.0004	4.164280000000132
-11	0.0002	4.164280000000132
-10	0.0006	4.164280000000132
-9	0.0006	4.164280000000132
-8	0.004	4.164280000000132
-7	0.0032	4.164280000000132
-6	0.016	4.164280000000132
-5	0.0082	4.164280000000132
-4	0.0292	4.164280000000132
-3	0.0262	4.164280000000132
-2	0.053	4.164280000000132
-1	0.0532	4.164280000000132
0	0.0616	4.164280000000132
1	0.081	4.164280000000132
2	0.0474	4.164280000000132
3	0.0846	4.164280000000132
4	0.0708	4.164280000000132
5	0.056	4.164280000000132
6	0.075	4.164280000000132
7	0.0488	4.164280000000132
8	0.0464	4.164280000000132
9	0.052	4.164280000000132
10	0.0274	4.164280000000132
11	0.0304	4.164280000000132
12	0.0232	4.164280000000132
13	0.0248	4.164280000000132
14	0.0188	4.164280000000132
15	0.0112	4.164280000000132
16	0.013	4.164280000000132
17	0.0088	4.164280000000132
18	0.0052	4.164280000000132
19	0.005	4.164280000000132
20	0.0038	4.164280000000132
21	0.0018	4.164280000000132
22	0.0022	4.164280000000132
23	0.001	4.164280000000132
24	0.0012	4.164280000000132
25	0.002	4.164280000000132
26	0.0006	4.164280000000132
27	0.0	4.164280000000132
28	0.0	4.164280000000132
29	0.0004	4.164280000000132
30	0.0	4.164280000000132
31	0.0	4.164280000000132
32	0.0	4.164280000000132
33	0.0	4.164280000000132
34	0.0004	4.164280000000132
35	0.0	4.164280000000132
36	0.0	4.164280000000132
37	0.0	4.164280000000132
38	0.0	4.164280000000132
