pontuacao	frequencia	media
-13	0.0002	2.0139999999999985
-12	0.0002	2.0139999999999985
-11	0.0	2.0139999999999985
-10	0.0006	2.0139999999999985
-9	0.0006	2.0139999999999985
-8	0.0008	2.0139999999999985
-7	0.0032	2.0139999999999985
-6	0.0102	2.0139999999999985
-5	0.0144	2.0139999999999985
-4	0.0158	2.0139999999999985
-3	0.0196	2.0139999999999985
-2	0.0396	2.0139999999999985
-1	0.0964	2.0139999999999985
0	0.149	2.0139999999999985
1	0.1178	2.0139999999999985
2	0.1068	2.0139999999999985
3	0.0738	2.0139999999999985
4	0.065	2.0139999999999985
5	0.0754	2.0139999999999985
6	0.058	2.0139999999999985
7	0.0502	2.0139999999999985
8	0.0278	2.0139999999999985
9	0.0196	2.0139999999999985
10	0.0168	2.0139999999999985
11	0.013	2.0139999999999985
12	0.0082	2.0139999999999985
13	0.0062	2.0139999999999985
14	0.004	2.0139999999999985
15	0.001	2.0139999999999985
16	0.0018	2.0139999999999985
17	0.0016	2.0139999999999985
18	0.0016	2.0139999999999985
19	0.0006	2.0139999999999985
