pontuacao	frequencia	media
-9	0.0002	2.685260000000006
-8	0.0012	2.685260000000006
-7	0.0008	2.685260000000006
-6	0.0018	2.685260000000006
-5	0.0062	2.685260000000006
-4	0.0196	2.685260000000006
-3	0.0328	2.685260000000006
-2	0.0588	2.685260000000006
-1	0.0802	2.685260000000006
0	0.1012	2.685260000000006
1	0.1052	2.685260000000006
2	0.093	2.685260000000006
3	0.0866	2.685260000000006
4	0.0828	2.685260000000006
5	0.0682	2.685260000000006
6	0.0556	2.685260000000006
7	0.0466	2.685260000000006
8	0.0396	2.685260000000006
9	0.0342	2.685260000000006
10	0.023	2.685260000000006
11	0.0194	2.685260000000006
12	0.012	2.685260000000006
13	0.0088	2.685260000000006
14	0.0068	2.685260000000006
15	0.0048	2.685260000000006
16	0.0034	2.685260000000006
17	0.0026	2.685260000000006
18	0.0008	2.685260000000006
19	0.0014	2.685260000000006
20	0.0012	2.685260000000006
21	0.0002	2.685260000000006
22	0.0002	2.685260000000006
23	0.0006	2.685260000000006
24	0.0	2.685260000000006
