pontuacao	frequencia	media
-10	0.0002	1.7699600000000046
-9	0.001	1.7699600000000046
-8	0.0002	1.7699600000000046
-7	0.0026	1.7699600000000046
-6	0.0048	1.7699600000000046
-5	0.0104	1.7699600000000046
-4	0.026	1.7699600000000046
-3	0.041	1.7699600000000046
-2	0.076	1.7699600000000046
-1	0.1008	1.7699600000000046
0	0.102	1.7699600000000046
1	0.1262	1.7699600000000046
2	0.1116	1.7699600000000046
3	0.0844	1.7699600000000046
4	0.0806	1.7699600000000046
5	0.0528	1.7699600000000046
6	0.0384	1.7699600000000046
7	0.036	1.7699600000000046
8	0.0232	1.7699600000000046
9	0.0194	1.7699600000000046
10	0.0194	1.7699600000000046
11	0.0114	1.7699600000000046
12	0.007	1.7699600000000046
13	0.0076	1.7699600000000046
14	0.0046	1.7699600000000046
15	0.0038	1.7699600000000046
16	0.0038	1.7699600000000046
17	0.002	1.7699600000000046
18	0.0002	1.7699600000000046
19	0.001	1.7699600000000046
20	0.0006	1.7699600000000046
21	0.0002	1.7699600000000046
22	0.0004	1.7699600000000046
