pontuacao	frequencia	media
-10	0.0002	3.5714400000000235
-9	0.0008	3.5714400000000235
-8	0.0006	3.5714400000000235
-7	0.0018	3.5714400000000235
-6	0.0062	3.5714400000000235
-5	0.0128	3.5714400000000235
-4	0.0188	3.5714400000000235
-3	0.034	3.5714400000000235
-2	0.0524	3.5714400000000235
-1	0.0858	3.5714400000000235
0	0.1036	3.5714400000000235
1	0.0972	3.5714400000000235
2	0.082	3.5714400000000235
3	0.0576	3.5714400000000235
4	0.0496	3.5714400000000235
5	0.0466	3.5714400000000235
6	0.0462	3.5714400000000235
7	0.0464	3.5714400000000235
8	0.0506	3.5714400000000235
9	0.0426	3.5714400000000235
10	0.0348	3.5714400000000235
11	0.0256	3.5714400000000235
12	0.02	3.5714400000000235
13	0.0148	3.5714400000000235
14	0.0122	3.5714400000000235
15	0.0108	3.5714400000000235
16	0.0118	3.5714400000000235
17	0.0086	3.5714400000000235
18	0.0066	3.5714400000000235
19	0.0044	3.5714400000000235
20	0.0022	3.5714400000000235
21	0.0018	3.5714400000000235
22	0.0028	3.5714400000000235
23	0.002	3.5714400000000235
24	0.0018	3.5714400000000235
25	0.0012	3.5714400000000235
26	0.0008	3.5714400000000235
27	0.0004	3.5714400000000235
28	0.0006	3.5714400000000235
29	0.0006	3.5714400000000235
30	0.0002	3.5714400000000235
31	0.0	3.5714400000000235
32	0.0	3.5714400000000235
