pontuacao	frequencia	media
-5	0.0004	3.1983599999999965
-4	0.0014	3.1983599999999965
-3	0.0082	3.1983599999999965
-2	0.0334	3.1983599999999965
-1	0.0668	3.1983599999999965
0	0.1076	3.1983599999999965
1	0.1124	3.1983599999999965
2	0.1156	3.1983599999999965
3	0.103	3.1983599999999965
4	0.0946	3.1983599999999965
5	0.0782	3.1983599999999965
6	0.0672	3.1983599999999965
7	0.0552	3.1983599999999965
8	0.0444	3.1983599999999965
9	0.0334	3.1983599999999965
10	0.0244	3.1983599999999965
11	0.015	3.1983599999999965
12	0.011	3.1983599999999965
13	0.0088	3.1983599999999965
14	0.0062	3.1983599999999965
15	0.0052	3.1983599999999965
16	0.0042	3.1983599999999965
17	0.0018	3.1983599999999965
18	0.001	3.1983599999999965
19	0.0002	3.1983599999999965
20	0.0	3.1983599999999965
21	0.0	3.1983599999999965
22	0.0002	3.1983599999999965
