pontuacao	frequencia	media
-7	0.0002	4.141980000000003
-6	0.0002	4.141980000000003
-5	0.002	4.141980000000003
-4	0.0038	4.141980000000003
-3	0.014	4.141980000000003
-2	0.03	4.141980000000003
-1	0.0568	4.141980000000003
0	0.078	4.141980000000003
1	0.0902	4.141980000000003
2	0.0924	4.141980000000003
3	0.0972	4.141980000000003
4	0.0892	4.141980000000003
5	0.0764	4.141980000000003
6	0.072	4.141980000000003
7	0.063	4.141980000000003
8	0.0552	4.141980000000003
9	0.0376	4.141980000000003
10	0.0324	4.141980000000003
11	0.0264	4.141980000000003
12	0.0216	4.141980000000003
13	0.0178	4.141980000000003
14	0.0116	4.141980000000003
15	0.0066	4.141980000000003
16	0.008	4.141980000000003
17	0.0074	4.141980000000003
18	0.0022	4.141980000000003
19	0.0028	4.141980000000003
20	0.0004	4.141980000000003
21	0.0014	4.141980000000003
22	0.0008	4.141980000000003
23	0.0012	4.141980000000003
24	0.0002	4.141980000000003
25	0.0	4.141980000000003
26	0.0	4.141980000000003
27	0.0006	4.141980000000003
28	0.0	4.141980000000003
29	0.0	4.141980000000003
30	0.0	4.141980000000003
