pontuacao	frequencia	media
-8	0.0002	4.710940000000038
-7	0.0	4.710940000000038
-6	0.0	4.710940000000038
-5	0.0004	4.710940000000038
-4	0.0018	4.710940000000038
-3	0.0072	4.710940000000038
-2	0.0174	4.710940000000038
-1	0.0406	4.710940000000038
0	0.0832	4.710940000000038
1	0.0844	4.710940000000038
2	0.097	4.710940000000038
3	0.0838	4.710940000000038
4	0.083	4.710940000000038
5	0.0856	4.710940000000038
6	0.0782	4.710940000000038
7	0.0682	4.710940000000038
8	0.052	4.710940000000038
9	0.0436	4.710940000000038
10	0.0392	4.710940000000038
11	0.0336	4.710940000000038
12	0.0254	4.710940000000038
13	0.0198	4.710940000000038
14	0.0156	4.710940000000038
15	0.0132	4.710940000000038
16	0.0062	4.710940000000038
17	0.007	4.710940000000038
18	0.0036	4.710940000000038
19	0.0022	4.710940000000038
20	0.0026	4.710940000000038
21	0.0014	4.710940000000038
22	0.001	4.710940000000038
23	0.0006	4.710940000000038
24	0.0012	4.710940000000038
25	0.0	4.710940000000038
26	0.0004	4.710940000000038
