pontuacao	frequencia	media
-7	0.0002	2.0550000000000046
-6	0.0022	2.0550000000000046
-5	0.0036	2.0550000000000046
-4	0.0158	2.0550000000000046
-3	0.0378	2.0550000000000046
-2	0.0716	2.0550000000000046
-1	0.123	2.0550000000000046
0	0.1394	2.0550000000000046
1	0.1406	2.0550000000000046
2	0.1042	2.0550000000000046
3	0.0704	2.0550000000000046
4	0.0442	2.0550000000000046
5	0.0288	2.0550000000000046
6	0.027	2.0550000000000046
7	0.0344	2.0550000000000046
8	0.0376	2.0550000000000046
9	0.0312	2.0550000000000046
10	0.03	2.0550000000000046
11	0.018	2.0550000000000046
12	0.0108	2.0550000000000046
13	0.0044	2.0550000000000046
14	0.004	2.0550000000000046
15	0.0042	2.0550000000000046
16	0.0024	2.0550000000000046
17	0.004	2.0550000000000046
18	0.0028	2.0550000000000046
19	0.0024	2.0550000000000046
20	0.0018	2.0550000000000046
21	0.0004	2.0550000000000046
22	0.0006	2.0550000000000046
23	0.0	2.0550000000000046
24	0.0008	2.0550000000000046
25	0.0	2.0550000000000046
26	0.0006	2.0550000000000046
27	0.0	2.0550000000000046
28	0.0004	2.0550000000000046
29	0.0002	2.0550000000000046
30	0.0	2.0550000000000046
