pontuacao	frequencia	media
-8	0.0002	4.107019999999994
-7	0.0004	4.107019999999994
-6	0.0006	4.107019999999994
-5	0.0018	4.107019999999994
-4	0.006	4.107019999999994
-3	0.0146	4.107019999999994
-2	0.0316	4.107019999999994
-1	0.0618	4.107019999999994
0	0.0902	4.107019999999994
1	0.112	4.107019999999994
2	0.1068	4.107019999999994
3	0.0952	4.107019999999994
4	0.0834	4.107019999999994
5	0.0602	4.107019999999994
6	0.049	4.107019999999994
7	0.0396	4.107019999999994
8	0.038	4.107019999999994
9	0.0392	4.107019999999994
10	0.0334	4.107019999999994
11	0.0326	4.107019999999994
12	0.0252	4.107019999999994
13	0.0136	4.107019999999994
14	0.011	4.107019999999994
15	0.0112	4.107019999999994
16	0.0104	4.107019999999994
17	0.0084	4.107019999999994
18	0.007	4.107019999999994
19	0.003	4.107019999999994
20	0.0048	4.107019999999994
21	0.0022	4.107019999999994
22	0.002	4.107019999999994
23	0.0004	4.107019999999994
24	0.0006	4.107019999999994
25	0.0008	4.107019999999994
26	0.0004	4.107019999999994
27	0.0004	4.107019999999994
28	0.0006	4.107019999999994
29	0.0006	4.107019999999994
30	0.0002	4.107019999999994
31	0.0002	4.107019999999994
32	0.0002	4.107019999999994
33	0.0	4.107019999999994
34	0.0	4.107019999999994
