pontuacao	frequencia	media
-9	0.0004	0.2314400000000037
-8	0.0012	0.2314400000000037
-7	0.0024	0.2314400000000037
-6	0.0072	0.2314400000000037
-5	0.0136	0.2314400000000037
-4	0.0394	0.2314400000000037
-3	0.0496	0.2314400000000037
-2	0.1042	0.2314400000000037
-1	0.1218	0.2314400000000037
0	0.1802	0.2314400000000037
1	0.1334	0.2314400000000037
2	0.1044	0.2314400000000037
3	0.0786	0.2314400000000037
4	0.0708	0.2314400000000037
5	0.0346	0.2314400000000037
6	0.0236	0.2314400000000037
7	0.0132	0.2314400000000037
8	0.0086	0.2314400000000037
9	0.0066	0.2314400000000037
10	0.0032	0.2314400000000037
11	0.001	0.2314400000000037
12	0.0008	0.2314400000000037
