pontuacao	frequencia	media
-5	0.0002	2.5809800000000034
-4	0.0012	2.5809800000000034
-3	0.0064	2.5809800000000034
-2	0.0188	2.5809800000000034
-1	0.065	2.5809800000000034
0	0.1664	2.5809800000000034
1	0.1894	2.5809800000000034
2	0.1408	2.5809800000000034
3	0.081	2.5809800000000034
4	0.0598	2.5809800000000034
5	0.052	2.5809800000000034
6	0.0496	2.5809800000000034
7	0.0384	2.5809800000000034
8	0.0352	2.5809800000000034
9	0.0238	2.5809800000000034
10	0.0222	2.5809800000000034
11	0.0158	2.5809800000000034
12	0.0078	2.5809800000000034
13	0.0072	2.5809800000000034
14	0.0044	2.5809800000000034
15	0.003	2.5809800000000034
16	0.0036	2.5809800000000034
17	0.0024	2.5809800000000034
18	0.002	2.5809800000000034
19	0.001	2.5809800000000034
20	0.0006	2.5809800000000034
21	0.0006	2.5809800000000034
22	0.0	2.5809800000000034
23	0.001	2.5809800000000034
24	0.0002	2.5809800000000034
25	0.0	2.5809800000000034
26	0.0	2.5809800000000034
27	0.0	2.5809800000000034
28	0.0	2.5809800000000034
29	0.0	2.5809800000000034
30	0.0	2.5809800000000034
31	0.0	2.5809800000000034
32	0.0	2.5809800000000034
33	0.0	2.5809800000000034
34	0.0	2.5809800000000034
