pontuacao	frequencia	media
-7	0.0004	1.1559399999999813
-6	0.0016	1.1559399999999813
-5	0.0024	1.1559399999999813
-4	0.0068	1.1559399999999813
-3	0.021	1.1559399999999813
-2	0.0542	1.1559399999999813
-1	0.0858	1.1559399999999813
0	0.17	1.1559399999999813
1	0.1844	1.1559399999999813
2	0.1554	1.1559399999999813
3	0.1108	1.1559399999999813
4	0.0824	1.1559399999999813
5	0.0572	1.1559399999999813
6	0.0314	1.1559399999999813
7	0.0188	1.1559399999999813
8	0.0086	1.1559399999999813
9	0.0052	1.1559399999999813
10	0.0018	1.1559399999999813
11	0.0006	1.1559399999999813
12	0.0002	1.1559399999999813
13	0.0006	1.1559399999999813
